20251018,140000,126.57,126.9,126.53,126.68,204,0
20251018,150000,126.63,126.79,126.53,126.53,388,0
20251018,160000,126.78,126.86,126.5,126.55,223,0
20251018,170000,126.62,126.62,126.4,126.41,1038,0
20251018,180000,126.46,126.55,126.33,126.4,236,0
20251019,100000,126.5,126.84,125.5,125.7,1239,0
20251019,110000,125.79,126.11,125.76,125.88,264,0
20251019,120000,125.88,126.27,125.88,125.95,285,0
20251019,130000,126.07,126.28,126.05,126.2,287,0
20251019,140000,126.26,126.26,125.99,125.99,92,0
20251019,150000,125.9,125.9,125.56,125.68,108,0
20251019,160000,125.6,125.7,125.22,125.36,825,0
20251019,170000,125.41,125.87,125.34,125.66,224,0
20251019,180000,125.72,125.86,125.59,125.86,224,0
20251020,080000,125.81,125.81,125.81,125.81,36,0
20251020,090000,125.75,125.88,125.3,125.72,2330,0
20251020,100000,125.69,127.94,125.4,127.62,7562,0
20251020,110000,127.64,127.7,126.86,127.42,1625,0
20251020,120000,127.43,127.45,126.63,126.74,1294,0
20251020,130000,126.69,127,126.5,126.77,1438,0
20251020,140000,126.73,127.62,126.67,127.24,2562,0
20251020,150000,127.23,127.45,127.08,127.3,3884,0
20251020,160000,127.4,127.41,126.6,126.7,3285,0
20251020,170000,126.67,127.12,126.67,126.95,2265,0
20251020,180000,126.83,126.99,126.73,126.88,961,0
20251020,190000,126.74,126.8,126.07,126.24,1617,0
20251020,200000,126.24,126.46,126.22,126.41,475,0
20251020,210000,126.37,126.37,126.1,126.2,890,0
20251020,220000,126.22,126.32,126.18,126.31,544,0
20251020,230000,126.25,126.37,126.25,126.35,236,0
20251021,080000,123.45,123.45,123.45,123.45,261,0
20251021,090000,123.44,123.65,121.83,123.36,16245,0
20251021,100000,123.33,124.04,123.08,123.25,5096,0
20251021,110000,123.27,123.27,122.62,122.91,2770,0
20251021,120000,122.8,123.87,122.74,123.21,1747,0
20251021,130000,123.11,123.97,122.95,123.68,3870,0
20251021,140000,123.71,123.72,123.11,123.57,1373,0
20251021,150000,123.53,123.56,122.94,123.02,972,0
20251021,160000,122.97,123.03,122.57,122.79,2136,0
20251021,170000,122.71,122.72,121,121.05,6401,0
20251021,180000,121.03,121.13,117.72,119.01,24100,0
20251021,190000,119.14,120.86,119,120.63,5953,0
20251021,200000,120.57,120.64,118.88,119.25,3130,0
20251021,210000,119.21,119.96,119.21,119.67,2056,0
20251021,220000,119.68,120.31,119.27,119.33,858,0
20251021,230000,119.33,121.57,119,121.4,2697,0
20251022,080000,121.57,121.57,121.57,121.57,61,0
20251022,090000,121.5,121.5,120.72,120.8,2118,0
20251022,100000,120.76,121.13,120.1,121.13,1863,0
20251022,110000,121.03,122.48,120.8,121.96,5074,0
20251022,120000,121.91,122.2,121.37,121.96,2684,0
20251022,130000,122,122.08,120.95,121.14,2307,0
20251022,140000,121.15,121.71,120.82,121.3,1827,0
20251022,150000,121.3,121.6,120.31,120.53,1030,0
20251022,160000,120.57,121.93,120.12,121.32,3535,0
20251022,170000,121.3,121.41,120.94,121.11,964,0
20251022,180000,121.15,121.5,120.77,120.91,772,0
20251022,190000,120.93,121.31,120.5,121.27,1054,0
20251022,200000,121.24,121.27,120.8,121,966,0
20251022,210000,121.08,121.22,120.92,120.92,583,0
20251022,220000,120.98,120.98,118,118.73,13664,0
20251022,230000,118.64,119.56,117.72,119.37,5333,0
20251023,080000,117.44,117.44,117.44,117.44,238,0
20251023,090000,117.41,118.01,116.9,116.96,7365,0
20251023,100000,116.99,118.05,116.85,117.73,2379,0
20251023,110000,117.79,117.82,116.5,116.82,7398,0
20251023,120000,116.79,117.34,116.52,117.16,2713,0
20251023,130000,117.21,117.42,116.9,117.1,872,0
20251023,140000,117.05,117.6,116.78,117.08,1937,0
20251023,150000,117.06,117.74,117.06,117.36,2371,0
20251023,160000,117.44,117.64,117.08,117.08,1821,0
20251023,170000,117.1,117.25,116.75,116.99,2082,0
20251023,180000,116.9,119.02,116.9,118.07,3062,0
20251023,190000,117.81,118.08,117.42,117.8,2286,0
20251023,200000,117.8,118.29,117.56,118.04,1133,0
20251023,210000,118.06,118.21,117.92,117.99,480,0
20251023,220000,118,118.03,117.75,117.75,553,0
20251023,230000,117.76,118.25,117.75,118.05,700,0
20251024,080000,118.08,118.08,118.08,118.08,3,0
20251024,090000,118.26,118.3,117.81,118.13,1281,0
20251024,100000,118.13,118.21,117.72,117.96,986,0
20251024,110000,117.96,118.19,117.9,118.13,689,0
20251024,120000,118,118.01,117.59,117.6,823,0
20251024,130000,117.55,119.24,116.3,117,13409,0
20251024,140000,116.97,117.44,115.96,117.15,8202,0
20251024,150000,117.08,118.1,116.85,117.91,4394,0
20251024,160000,117.89,117.9,117.35,117.81,2297,0
20251024,170000,117.72,117.72,117.37,117.51,2369,0
20251024,180000,117.45,117.52,116.9,117.01,1405,0
20251024,190000,117.15,117.66,116.81,117.28,1026,0
20251024,200000,117.2,117.42,117.15,117.15,109,0
20251024,210000,117.15,117.2,117.04,117.05,269,0
20251024,220000,117.09,117.33,117.04,117.33,613,0
20251024,230000,117.3,117.34,117.11,117.23,328,0
20251027,080000,116.94,116.94,116.94,116.94,248,0
20251027,090000,116.91,116.91,114.68,115.38,6181,0
20251027,100000,115.46,116.55,115.34,116.4,3822,0
20251027,110000,116.4,116.84,116.19,116.45,2611,0
20251027,120000,116.39,117.07,116.39,116.67,1325,0
20251027,130000,116.62,116.75,115.62,115.94,3659,0
20251027,140000,115.96,116.21,115.18,115.53,4897,0
20251027,150000,115.59,116.66,115.49,115.96,6454,0
20251027,160000,115.95,116.07,115.33,115.5,1573,0
20251027,170000,115.5,116,115.28,115.78,2349,0
20251027,180000,115.83,115.9,115.4,115.66,576,0
20251027,190000,115.66,116.09,115.45,115.94,1902,0
20251027,200000,115.9,115.94,115.76,115.89,341,0
20251027,210000,115.83,115.86,115.4,115.56,858,0
20251027,220000,115.67,115.88,115.61,115.73,85,0
20251027,230000,115.81,115.81,115.33,115.42,669,0
20251028,090000,115.79,116.88,115.79,116.72,4051,0
20251028,100000,116.72,116.79,115.83,116.33,1744,0
20251028,110000,116.33,117.71,116.33,117.37,4418,0
20251028,120000,117.32,117.44,116.91,117.02,2916,0
20251028,130000,116.99,117.02,116.5,116.73,2280,0
20251028,140000,116.7,117.14,116.63,116.83,1684,0
20251028,150000,116.97,117.16,116.21,116.34,2449,0
20251028,160000,116.21,116.52,115.91,116.52,2299,0
20251028,170000,116.45,116.55,116.01,116.12,1569,0
20251028,180000,116.15,116.3,115.7,116.04,2832,0
20251028,190000,116.21,116.77,116.09,116.57,964,0
20251028,200000,116.58,117.04,116.5,116.77,1176,0
20251028,210000,116.73,116.77,116.15,116.4,478,0
20251028,220000,116.45,116.75,116.38,116.66,372,0
20251028,230000,116.65,116.78,116.64,116.64,409,0
20251029,080000,116.7,116.7,116.7,116.7,4,0
20251029,090000,116.79,116.88,116.44,116.74,479,0
20251029,100000,116.73,117.56,116.71,117.21,2560,0
20251029,110000,117.22,117.36,116.76,117.1,1995,0
20251029,120000,117.05,117.13,116.62,116.68,933,0
20251029,130000,116.68,117.08,116.68,116.92,841,0
20251029,140000,116.94,117.19,116.35,116.67,2029,0
20251029,150000,116.58,116.73,116.35,116.49,624,0
20251029,160000,116.48,116.54,116.14,116.29,2836,0
20251029,170000,116.23,116.56,116.02,116.18,4727,0
20251029,180000,116.14,116.97,116.01,116.69,4526,0
20251029,190000,116.7,116.7,116.41,116.57,528,0
20251029,200000,116.49,116.59,116.37,116.38,300,0
20251029,210000,116.38,116.46,116.23,116.37,713,0
20251029,220000,116.44,116.64,116.31,116.58,342,0
20251029,230000,116.62,116.67,116.53,116.56,312,0
20251030,090000,116.26,117.09,116.17,116.86,1894,0
20251030,100000,116.85,117.03,116.41,116.49,2110,0
20251030,110000,116.49,116.83,116.48,116.77,1210,0
20251030,120000,116.73,117.07,116.69,116.89,2084,0
20251030,130000,116.9,116.98,116.48,116.88,1802,0
20251030,140000,116.9,118.36,116.87,117.94,5735,0
20251030,150000,118.03,118.24,117.56,118.13,3212,0
20251030,160000,117.96,118.33,117.51,118.33,2126,0
20251030,170000,118.33,118.39,117.39,117.47,3980,0
20251030,180000,117.47,117.62,117.1,117.1,1629,0
20251030,190000,117.26,118.13,117.05,117.48,776,0
20251030,200000,117.56,117.6,117.37,117.49,357,0
20251030,210000,117.5,117.72,117.5,117.7,418,0
20251030,220000,117.69,117.7,117.52,117.57,207,0
20251030,230000,117.57,117.57,117.45,117.45,259,0
20251031,090000,117.55,117.72,116.85,117.18,2321,0
20251031,100000,117.17,117.2,116.67,116.92,1995,0
20251031,110000,116.8,117.24,116.79,116.96,1498,0
20251031,120000,116.91,117.04,116.75,117,776,0
20251031,130000,117,117.06,116.6,116.65,707,0
20251031,140000,116.62,116.62,116.01,116.45,2736,0
20251031,150000,116.39,116.64,116.36,116.46,691,0
20251031,160000,116.44,116.56,116.17,116.18,1231,0
20251031,170000,116.17,116.62,116.16,116.45,1128,0
20251031,180000,116.49,116.65,116.27,116.35,838,0
20251031,190000,116.33,116.45,116.29,116.42,397,0
20251031,200000,116.36,116.76,115.74,116.29,6238,0
20251031,210000,116.29,116.42,116.14,116.21,1348,0
20251031,220000,116.27,116.36,116.16,116.21,300,0
20251031,230000,116.24,116.5,116.09,116.48,886,0
20251101,090000,116.37,116.52,116.05,116.24,374,0
20251101,100000,116.48,116.76,116.31,116.71,2096,0
20251101,110000,116.65,116.76,116.53,116.66,688,0
20251101,120000,116.64,116.68,116.49,116.61,391,0
20251101,130000,116.62,116.65,116.42,116.61,206,0
20251101,140000,116.57,116.63,116.28,116.38,493,0
20251101,150000,116.3,116.48,116.2,116.47,592,0
20251101,160000,116.41,116.5,116.31,116.37,779,0
20251101,170000,116.34,116.46,116.3,116.36,680,0
20251101,180000,116.37,116.48,116.31,116.37,256,0
20251101,190000,116.38,116.47,116.35,116.43,221,0
20251101,200000,116.41,116.47,116.37,116.47,179,0
20251101,210000,116.42,116.47,116.41,116.44,30,0
20251101,220000,116.41,116.44,116.31,116.31,209,0
20251101,230000,116.38,116.47,116.31,116.35,162,0
20251103,090000,116.66,117.65,116.66,117.46,3498,0
20251103,100000,117.63,118.23,117.63,117.8,1373,0
20251103,110000,117.79,117.83,117.24,117.33,1540,0
20251103,120000,117.36,117.45,117.22,117.44,798,0
20251103,130000,117.45,117.71,117.37,117.7,602,0
20251103,140000,117.7,117.86,117.45,117.77,739,0
20251103,150000,117.7,118,117.69,117.75,1437,0
20251103,160000,117.75,117.77,117.5,117.66,730,0
20251103,170000,117.66,117.87,117.66,117.87,740,0
20251103,180000,117.87,117.92,117.56,117.77,1638,0
20251103,190000,117.76,117.77,117.68,117.71,346,0
20251103,200000,117.72,117.9,117.65,117.71,964,0
20251103,210000,117.76,117.82,117.54,117.58,1265,0
20251103,220000,117.55,117.63,117.51,117.63,439,0
20251103,230000,117.63,117.69,117.57,117.69,451,0
20251105,090000,117.46,117.46,116.63,116.94,3321,0
20251105,100000,116.94,116.95,116.51,116.75,2909,0
20251105,110000,116.74,117.14,116.7,117.13,2019,0
20251105,120000,117,117.29,116.89,117.2,1190,0
20251105,130000,117.17,117.67,117.12,117.47,3726,0
20251105,140000,117.47,117.53,117.04,117.18,1892,0
20251105,150000,117.15,117.48,116.94,117.32,1507,0
20251105,160000,117.32,117.49,116.74,116.74,2049,0
20251105,170000,116.74,117.07,116.27,116.51,7285,0
20251105,180000,116.5,116.83,116.4,116.67,2844,0
20251105,190000,116.67,116.9,116.58,116.83,583,0
20251105,200000,116.76,116.82,116.59,116.77,450,0
20251105,210000,116.67,116.85,116.6,116.79,318,0
20251105,220000,116.79,116.82,116.74,116.79,62,0
20251105,230000,116.79,116.83,116.6,116.83,705,0
20251106,090000,116.98,117.26,116.41,116.93,2290,0
20251106,100000,116.9,116.95,116.51,116.62,1036,0
20251106,110000,116.65,116.95,116.51,116.88,394,0
20251106,120000,116.79,116.95,116.58,116.84,621,0
20251106,130000,116.8,116.94,116.5,116.67,1637,0
20251106,140000,116.67,116.92,116.45,116.92,1114,0
20251106,150000,116.91,117.05,116.7,116.77,2542,0
20251106,160000,116.77,116.81,116.6,116.65,837,0
20251106,170000,116.63,117.03,116.57,116.97,4677,0
20251106,180000,116.93,117.15,116.81,117.15,1310,0
20251106,200000,117.18,117.69,116.69,117.62,2714,0
20251106,210000,117.63,117.68,117.38,117.41,870,0
20251106,220000,117.41,117.57,117.29,117.52,542,0
20251106,230000,117.56,117.6,117.39,117.39,835,0
20251107,090000,117.68,119.24,117.14,118.72,6297,0
20251107,100000,118.78,120.46,118.78,119.83,15142,0
20251107,110000,119.82,120.21,119.76,120.01,5366,0
20251107,120000,120,121.06,120,120.38,6673,0
20251107,130000,120.42,120.68,120,120.15,2484,0
20251107,140000,120.14,120.46,119.97,120.31,2517,0
20251107,150000,120.34,120.42,119.89,119.97,2502,0
20251107,160000,120,120.57,119.98,120.38,5594,0
20251107,170000,120.38,121,120.38,121,5211,0
20251107,180000,120.97,121.06,120.53,120.55,1276,0
20251107,190000,120.7,120.91,120.52,120.52,542,0
20251107,200000,120.56,121.49,120.5,120.58,2357,0
20251107,210000,120.52,120.59,119.81,120.13,3933,0
20251107,220000,120.19,120.45,120.19,120.29,609,0
20251107,230000,120.36,120.73,120.25,120.69,528,0
20251108,100000,120.69,121.3,120.69,120.94,2171,0
20251108,110000,120.8,120.89,120.49,120.54,301,0
20251108,120000,120.61,120.99,120.6,120.81,154,0
20251108,130000,120.81,120.81,120.4,120.6,90,0
20251108,140000,120.67,120.67,120.53,120.65,27,0
20251108,150000,120.65,120.88,120.51,120.81,217,0
20251108,160000,120.81,120.92,120.69,120.74,328,0
20251108,170000,120.75,120.75,120.71,120.75,115,0
20251108,180000,120.75,120.79,120.5,120.79,153,0
20251109,100000,120.63,120.73,120.51,120.73,175,0
20251109,110000,120.62,120.76,120.6,120.72,51,0
20251109,120000,120.75,120.8,120.65,120.8,45,0
20251109,130000,120.8,120.85,120.74,120.84,81,0
20251109,140000,120.75,120.89,120.49,120.88,442,0
20251109,150000,120.89,120.89,120.67,120.71,134,0
20251109,160000,120.71,120.89,120.7,120.85,68,0
20251109,170000,120.83,121.27,120.77,121.12,411,0
20251109,180000,121.1,121.27,121.01,121.27,299,0
20251110,090000,121.45,121.91,120.95,121.79,2805,0
20251110,100000,121.79,122.86,121.39,122.86,6039,0
20251110,110000,122.86,122.9,122.01,122.33,5188,0
20251110,120000,122.36,122.49,121.87,122.15,3312,0
20251110,130000,122.16,122.18,121.95,122.16,3249,0
20251110,140000,122.18,122.43,121.49,121.73,2144,0
20251110,150000,121.61,121.68,121.16,121.28,2410,0
20251110,160000,121.31,121.35,120.27,120.75,3877,0
20251110,170000,120.69,120.84,119.57,119.91,4030,0
20251110,180000,119.8,119.86,119.46,119.74,1824,0
20251110,190000,119.77,120.25,119.74,120.19,867,0
20251110,200000,120.14,120.46,120.05,120.41,418,0
20251110,210000,120.39,120.41,119.92,120.07,810,0
20251110,220000,120.12,120.12,119.85,119.89,857,0
20251110,230000,119.86,119.86,119.5,119.8,680,0
20251111,090000,119.85,120.09,119.5,119.83,1635,0
20251111,100000,119.79,120.26,119.05,120.25,2946,0
20251111,110000,120.11,120.13,119.67,119.83,3215,0
20251111,120000,119.84,120.7,119.58,120.49,4821,0
20251111,130000,120.58,120.79,120.29,120.62,2043,0
20251111,140000,120.67,121.06,120.34,121,1945,0
20251111,150000,121.06,121.13,120.52,120.64,2324,0
20251111,160000,120.64,121.14,120.57,121.09,1515,0
20251111,170000,121.1,121.26,120.82,120.93,1883,0
20251111,180000,120.99,121.04,120.6,120.67,1358,0
20251111,190000,120.67,121.03,120.67,120.9,885,0
20251111,200000,120.9,121.25,120.89,121.2,859,0
20251111,210000,121.2,122,121.17,121.52,2381,0
20251111,220000,121.59,121.78,121.53,121.7,299,0
20251111,230000,121.69,121.73,121.56,121.71,688,0
20251112,090000,121.64,121.7,121.11,121.35,937,0
20251112,100000,121.3,121.38,120.62,120.82,3646,0
20251112,110000,120.76,121.33,120.76,121.07,1146,0
20251112,120000,121.08,121.25,121,121.18,421,0
20251112,130000,121.19,121.19,120.23,120.46,1771,0
20251112,140000,120.41,120.79,120.27,120.54,1121,0
20251112,150000,120.5,120.52,119.61,120.06,3901,0
20251112,160000,119.94,120.13,119.68,119.87,3151,0
20251112,170000,119.78,120.02,119.43,119.92,2794,0
20251112,180000,119.88,120.24,119.66,119.81,1036,0
20251112,190000,119.91,119.93,119.3,119.43,2880,0
20251112,200000,119.44,119.6,118.48,118.96,4509,0
20251112,210000,118.97,119.4,118.97,119.38,1187,0
20251112,220000,119.35,119.35,119.04,119.35,942,0
20251112,230000,119.34,119.49,119.22,119.4,2254,0
20251113,090000,119.64,120.25,119.54,119.82,2281,0
20251113,100000,119.83,119.98,119.27,119.53,2146,0
20251113,110000,119.64,120.17,119.49,119.76,2215,0
20251113,120000,119.76,119.82,119.08,119.4,2449,0
20251113,130000,119.38,119.49,119.15,119.42,969,0
20251113,140000,119.42,119.42,118.85,119.2,2491,0
20251113,150000,119.2,119.49,119.14,119.42,583,0
20251113,160000,119.4,119.5,119,119.19,972,0
20251113,170000,119.2,119.4,118.87,119.15,649,0
20251113,180000,119.06,119.69,119.02,119.55,1019,0
20251113,190000,119.47,119.65,119.41,119.54,730,0
20251113,200000,119.48,119.72,119.4,119.72,331,0
20251113,210000,119.82,120.27,119.55,119.78,1274,0
20251113,220000,119.79,119.81,119.62,119.73,218,0
20251113,230000,119.66,119.75,119.32,119.32,311,0
20251114,090000,119.53,119.83,119.34,119.73,836,0
20251114,100000,119.73,120.06,118.87,119.16,1387,0
20251114,110000,119.1,119.17,118.21,118.9,5505,0
20251114,120000,118.82,119.19,118.73,118.96,1769,0
20251114,130000,118.93,119.43,118.85,118.85,937,0
20251114,140000,118.87,118.92,118.52,118.55,1683,0
20251114,150000,118.58,119.14,118.56,118.89,2272,0
20251114,160000,118.91,118.92,118.4,118.61,2091,0
20251114,170000,118.52,118.62,117.85,117.97,3062,0
20251114,180000,117.95,118.19,117.88,118.02,1437,0
20251114,190000,118.02,118.31,118,118.17,1659,0
20251114,200000,118.17,118.3,118.13,118.15,1218,0
20251114,210000,118.15,118.15,117.97,118.1,596,0
20251114,220000,118.08,118.39,118.03,118.37,638,0
20251114,230000,118.34,118.56,118.33,118.33,476,0
20251115,100000,118.43,118.59,118.25,118.46,603,0
20251115,110000,118.42,118.47,118.41,118.41,35,0
20251115,120000,118.41,118.47,117.99,118.21,203,0
20251115,130000,118.27,118.48,118.27,118.48,22,0
20251115,140000,118.39,118.6,118.29,118.29,79,0
20251115,150000,118.39,118.49,118.36,118.36,27,0
20251115,160000,118.49,118.55,118.33,118.33,28,0
20251115,170000,118.33,118.42,118.22,118.25,174,0
20251115,180000,118.41,118.41,118.41,118.41,3,0
20251116,100000,118.22,118.27,118.17,118.27,104,0
20251116,110000,118.14,118.27,118.13,118.22,73,0
20251116,120000,118.21,118.22,118.02,118.11,62,0
20251116,130000,118.18,118.3,118.12,118.3,12,0
20251116,140000,118.36,118.39,118.05,118.28,81,0
20251116,160000,118.24,118.29,117.9,117.9,536,0
20251116,170000,118.02,118.1,118.02,118.1,42,0
20251116,180000,118.18,118.19,118.04,118.16,13,0
20251117,090000,117.9,118.24,117.28,117.36,3000,0
20251117,100000,117.38,117.97,117.2,117.85,1859,0
20251117,110000,117.81,118.78,117.81,118.67,3709,0
20251117,120000,118.68,119.36,118.68,119.2,3449,0
20251117,130000,119.14,119.23,118.4,118.64,2267,0
20251117,140000,118.61,119.8,118.42,119.36,6362,0
20251117,150000,119.39,119.59,118.86,118.96,2695,0
20251117,160000,118.96,119.04,118.58,119.03,1748,0
20251117,170000,119.03,119.34,118.91,119.05,1965,0
20251117,180000,119.03,119.14,118.77,118.99,780,0
20251117,190000,119.09,119.09,118.92,118.92,735,0
20251117,200000,118.92,118.96,118.72,118.79,693,0
20251117,210000,118.77,118.79,118.33,118.4,2021,0
20251117,220000,118.4,118.53,118.22,118.28,1787,0
20251117,230000,118.26,118.42,118.23,118.41,1284,0
20251118,090000,118.47,118.8,118,118.64,1309,0
20251118,100000,118.62,121.35,118.01,120.44,12094,0
20251118,110000,120.44,122.53,120.16,122.4,14885,0
20251118,120000,122.5,122.63,121.4,121.65,10208,0
